96.7842;127.714;6.47892
96.7128;127.627;6.4637
96.6416;127.541;6.44865
96.5705;127.454;6.43375
96.4996;127.369;6.41898
96.4289;127.283;6.40435
96.3584;127.198;6.38983
96.2881;127.114;6.37543
96.218;127.03;6.36111
96.148;126.946;6.34689
96.0783;126.863;6.33274
96.0088;126.781;6.31865
95.9395;126.699;6.30463
95.8704;126.618;6.29066
95.8015;126.538;6.27674
95.7329;126.458;6.26285
95.6645;126.378;6.24899
95.5962;126.3;6.23516
95.5282;126.221;6.22134
95.4605;126.144;6.20754
95.3929;126.067;6.19375
95.3256;125.991;6.17996
95.2585;125.916;6.16617
95.1917;125.841;6.15238
95.125;125.767;6.13857
95.0586;125.693;6.12476
94.9924;125.621;6.11093
94.9264;125.548;6.09709
94.8607;125.477;6.08322
94.7952;125.406;6.06934
94.7299;125.336;6.05543
94.6648;125.267;6.0415
94.5999;125.199;6.02754
94.5353;125.131;6.01356
94.4709;125.063;5.99955
94.4067;124.997;5.98551
94.3427;124.931;5.97145
94.2789;124.866;5.95736
94.2153;124.802;5.94325
94.1519;124.738;5.92911
94.0887;124.675;5.91496
94.0257;124.612;5.90077
93.9629;124.55;5.88657
93.9003;124.489;5.87236
93.8379;124.429;5.85812
93.7757;124.369;5.84388
93.7136;124.31;5.82962
93.6517;124.251;5.81536
93.5899;124.193;5.8011
93.5284;124.136;5.78684
93.4669;124.079;5.77258
93.4057;124.023;5.75833
93.3445;123.968;5.74409
93.2835;123.913;5.72987
93.2227;123.859;5.71568
93.1619;123.805;5.70151
93.1013;123.751;5.68738
93.0408;123.699;5.67329
92.9803;123.646;5.65924
92.92;123.595;5.64525
92.8597;123.543;5.63132
92.7995;123.492;5.61746
92.7394;123.442;5.60367
92.6794;123.392;5.58996
92.6193;123.343;5.57634
92.5594;123.293;5.56281
92.4994;123.245;5.5494
92.4395;123.196;5.53609
92.3795;123.148;5.52292
92.3196;123.1;5.50987
92.2597;123.053;5.49696
92.1997;123.006;5.48421
92.1397;122.959;5.47161
92.0796;122.912;5.45918
92.0195;122.866;5.44694
91.9593;122.82;5.43488
91.899;122.774;5.42302
91.8386;122.728;5.41138
91.7781;122.682;5.39995
91.7175;122.636;5.38876
91.6568;122.591;5.3778
91.5959;122.545;5.3671
91.5349;122.5;5.35667
91.4737;122.455;5.3465
91.4123;122.409;5.33662
91.3507;122.364;5.32704
91.2889;122.319;5.31776
91.2269;122.273;5.3088
91.1646;122.227;5.30016
91.1022;122.182;5.29187
91.0394;122.136;5.28391
90.9764;122.09;5.27632
90.9131;122.044;5.26909
90.8496;121.998;5.26224
90.7857;121.951;5.25578
90.7215;121.904;5.24972
90.657;121.857;5.24406
90.5922;121.81;5.23881
90.527;121.763;5.23399
90.4615;121.715;5.2296
90.3956;121.666;5.22565
90.3293;121.618;5.22215
90.2627;121.569;5.2191
90.1956;121.52;5.21652
90.1282;121.47;5.21442
90.0604;121.42;5.21279
89.9921;121.37;5.21164
89.9235;121.319;5.21099
89.8544;121.268;5.21083
89.7848;121.216;5.21118
89.7149;121.163;5.21204
89.6444;121.111;5.21342
89.5735;121.057;5.21531
89.5022;121.004;5.21773
89.4304;120.949;5.22068
89.3581;120.895;5.22417
89.2854;120.839;5.22819
89.2121;120.783;5.23275
89.1384;120.727;5.23787
89.0642;120.67;5.24353
88.9895;120.612;5.24974
88.9143;120.554;5.25651
88.8386;120.496;5.26384
88.7625;120.436;5.27173
88.6858;120.376;5.28018
88.6085;120.316;5.28919
88.5308;120.255;5.29878
88.4526;120.193;5.30893
88.3739;120.131;5.31965
88.2946;120.068;5.33095
88.2148;120.004;5.34282
88.1345;119.94;5.35526
88.0537;119.875;5.36828
87.9724;119.809;5.38187
87.8905;119.743;5.39604
87.8081;119.676;5.41079
87.7252;119.609;5.42611
87.6418;119.541;5.44201
87.5578;119.472;5.45849
87.4733;119.403;5.47555
