-0.534971;-3.5637e-16;-0.3567
-0.535962;-3.56565e-16;-0.35609
-0.536956;-3.56761e-16;-0.355477
-0.537951;-3.56958e-16;-0.354861
-0.538948;-3.57156e-16;-0.354242
-0.539946;-3.57355e-16;-0.353619
-0.540947;-3.57555e-16;-0.352992
-0.541949;-3.57757e-16;-0.352362
-0.542952;-3.57959e-16;-0.351729
-0.543957;-3.58162e-16;-0.351092
-0.544964;-3.58366e-16;-0.350451
-0.545971;-3.5857e-16;-0.349807
-0.546981;-3.58776e-16;-0.34916
-0.547991;-3.58981e-16;-0.348509
-0.549002;-3.59188e-16;-0.347854
-0.550015;-3.59394e-16;-0.347195
-0.551028;-3.59601e-16;-0.346533
-0.552043;-3.59809e-16;-0.345868
-0.553058;-3.60016e-16;-0.345199
-0.554074;-3.60224e-16;-0.344526
-0.55509;-3.60431e-16;-0.343849
-0.556107;-3.60639e-16;-0.343169
-0.557124;-3.60846e-16;-0.342486
-0.558141;-3.61053e-16;-0.341799
-0.559158;-3.6126e-16;-0.341108
-0.560175;-3.61467e-16;-0.340414
-0.561192;-3.61673e-16;-0.339717
-0.562209;-3.61878e-16;-0.339016
-0.563225;-3.62083e-16;-0.338312
-0.564241;-3.62287e-16;-0.337604
-0.565255;-3.6249e-16;-0.336893
-0.566269;-3.62692e-16;-0.336179
-0.567282;-3.62893e-16;-0.335462
-0.568293;-3.63092e-16;-0.334742
-0.569303;-3.63291e-16;-0.334018
-0.570311;-3.63488e-16;-0.333292
-0.571318;-3.63683e-16;-0.332563
-0.572323;-3.63877e-16;-0.331831
-0.573325;-3.64069e-16;-0.331097
-0.574325;-3.6426e-16;-0.330359
-0.575322;-3.64448e-16;-0.32962
-0.576317;-3.64635e-16;-0.328878
-0.577309;-3.64819e-16;-0.328133
-0.578297;-3.65001e-16;-0.327386
-0.579283;-3.65181e-16;-0.326638
-0.580264;-3.65358e-16;-0.325887
-0.581242;-3.65532e-16;-0.325135
-0.582216;-3.65704e-16;-0.32438
-0.583186;-3.65873e-16;-0.323625
-0.584151;-3.66039e-16;-0.322867
-0.585112;-3.66202e-16;-0.322109
-0.586068;-3.66362e-16;-0.321349
-0.587019;-3.66518e-16;-0.320588
-0.587964;-3.66672e-16;-0.319827
-0.588904;-3.66821e-16;-0.319064
-0.589839;-3.66967e-16;-0.318302
-0.590768;-3.6711e-16;-0.317538
-0.59169;-3.67248e-16;-0.316775
-0.592606;-3.67383e-16;-0.316011
-0.593516;-3.67514e-16;-0.315248
-0.594419;-3.6764e-16;-0.314484
-0.595315;-3.67763e-16;-0.313721
-0.596205;-3.67881e-16;-0.312959
-0.597086;-3.67995e-16;-0.312198
-0.597961;-3.68104e-16;-0.311437
-0.598827;-3.68209e-16;-0.310677
-0.599686;-3.68309e-16;-0.309919
-0.600537;-3.68405e-16;-0.309162
-0.60138;-3.68495e-16;-0.308407
-0.602215;-3.68581e-16;-0.307654
-0.603041;-3.68662e-16;-0.306902
-0.603858;-3.68738e-16;-0.306152
-0.604667;-3.6881e-16;-0.305405
-0.605467;-3.68876e-16;-0.30466
-0.606258;-3.68937e-16;-0.303918
-0.607039;-3.68992e-16;-0.303179
-0.607812;-3.69043e-16;-0.302442
-0.608575;-3.69088e-16;-0.301709
-0.609328;-3.69128e-16;-0.300978
-0.610072;-3.69163e-16;-0.300251
-0.610807;-3.69193e-16;-0.299528
-0.611531;-3.69217e-16;-0.298808
-0.612246;-3.69235e-16;-0.298091
-0.612951;-3.69249e-16;-0.297379
-0.613646;-3.69256e-16;-0.296671
-0.61433;-3.69259e-16;-0.295967
-0.615005;-3.69256e-16;-0.295267
-0.61567;-3.69247e-16;-0.294571
-0.616324;-3.69233e-16;-0.29388
-0.616968;-3.69213e-16;-0.293194
-0.617602;-3.69188e-16;-0.292512
-0.618225;-3.69158e-16;-0.291835
-0.618839;-3.69122e-16;-0.291163
-0.619441;-3.6908e-16;-0.290496
-0.620034;-3.69033e-16;-0.289835
-0.620616;-3.6898e-16;-0.289178
-0.621188;-3.68922e-16;-0.288527
-0.621749;-3.68859e-16;-0.28788
-0.6223;-3.6879e-16;-0.28724
-0.62284;-3.68716e-16;-0.286605
-0.62337;-3.68636e-16;-0.285975
-0.62389;-3.68551e-16;-0.285351
-0.6244;-3.6846e-16;-0.284733
-0.624899;-3.68364e-16;-0.284121
-0.625387;-3.68263e-16;-0.283514
-0.625866;-3.68156e-16;-0.282913
-0.626334;-3.68044e-16;-0.282318
-0.626792;-3.67927e-16;-0.281729
-0.62724;-3.67805e-16;-0.281146
-0.627678;-3.67677e-16;-0.280569
-0.628105;-3.67544e-16;-0.279998
-0.628523;-3.67406e-16;-0.279433
-0.62893;-3.67263e-16;-0.278874
-0.629327;-3.67114e-16;-0.278321
-0.629715;-3.66961e-16;-0.277774
-0.630093;-3.66802e-16;-0.277233
-0.63046;-3.66638e-16;-0.276699
-0.630818;-3.66469e-16;-0.27617
-0.631167;-3.66296e-16;-0.275648
-0.631505;-3.66117e-16;-0.275132
-0.631835;-3.65933e-16;-0.274622
-0.632154;-3.65745e-16;-0.274118
-0.632464;-3.65551e-16;-0.27362
-0.632765;-3.65353e-16;-0.273129
-0.633056;-3.6515e-16;-0.272643
-0.633339;-3.64942e-16;-0.272163
-0.633612;-3.6473e-16;-0.27169
-0.633876;-3.64513e-16;-0.271222
-0.634131;-3.64291e-16;-0.270761
-0.634377;-3.64064e-16;-0.270305
-0.634614;-3.63833e-16;-0.269855
-0.634843;-3.63598e-16;-0.269411
-0.635063;-3.63358e-16;-0.268973
-0.635274;-3.63113e-16;-0.268541
-0.635477;-3.62864e-16;-0.268114
-0.635672;-3.62611e-16;-0.267693
-0.635858;-3.62354e-16;-0.267277
-0.636036;-3.62092e-16;-0.266867
-0.636207;-3.61826e-16;-0.266463
-0.636369;-3.61556e-16;-0.266063
-0.636524;-3.61282e-16;-0.265669
-0.636671;-3.61003e-16;-0.265281
-0.63681;-3.60721e-16;-0.264897
-0.636942;-3.60435e-16;-0.264519
-0.637067;-3.60145e-16;-0.264145
-0.637184;-3.59851e-16;-0.263777
-0.637295;-3.59554e-16;-0.263413
-0.637399;-3.59253e-16;-0.263054
-0.637496;-3.58948e-16;-0.262699
-0.637586;-3.5864e-16;-0.262349
-0.63767;-3.58328e-16;-0.262004
-0.637748;-3.58013e-16;-0.261663
-0.63782;-3.57695e-16;-0.261325
-0.637885;-3.57373e-16;-0.260993
-0.637945;-3.57048e-16;-0.260663
-0.637999;-3.56721e-16;-0.260338
-0.638048;-3.5639e-16;-0.260017
-0.638091;-3.56057e-16;-0.259699
-0.63813;-3.5572e-16;-0.259385
-0.638163;-3.55381e-16;-0.259074
-0.638192;-3.5504e-16;-0.258766
-0.638216;-3.54696e-16;-0.258461
-0.638235;-3.5435e-16;-0.25816
-0.638251;-3.54001e-16;-0.257861
-0.638262;-3.5365e-16;-0.257565
-0.63827;-3.53297e-16;-0.257272
-0.638273;-3.52942e-16;-0.256981
-0.638274;-3.52585e-16;-0.256692
-0.638271;-3.52227e-16;-0.256406
-0.638264;-3.51867e-16;-0.256122
-0.638255;-3.51505e-16;-0.25584
-0.638244;-3.51142e-16;-0.255559
-0.638229;-3.50777e-16;-0.255281
-0.638212;-3.50411e-16;-0.255004
-0.638193;-3.50044e-16;-0.254728
-0.638172;-3.49676e-16;-0.254454
-0.63815;-3.49307e-16;-0.254181
-0.638125;-3.48937e-16;-0.253909
-0.638099;-3.48567e-16;-0.253638
-0.638072;-3.48195e-16;-0.253368
-0.638044;-3.47824e-16;-0.253099
-0.638014;-3.47452e-16;-0.25283
-0.637984;-3.47079e-16;-0.252562
-0.637953;-3.46707e-16;-0.252295
-0.637922;-3.46334e-16;-0.252027
-0.637891;-3.45961e-16;-0.25176
-0.637859;-3.45588e-16;-0.251494
-0.637827;-3.45216e-16;-0.251227
-0.637796;-3.44844e-16;-0.25096
-0.637764;-3.44472e-16;-0.250693
-0.637733;-3.441e-16;-0.250426
-0.637703;-3.43729e-16;-0.250159
-0.637673;-3.43359e-16;-0.249891
-0.637644;-3.42989e-16;-0.249623
-0.637616;-3.4262e-16;-0.249354
-0.637589;-3.42251e-16;-0.249085
-0.637563;-3.41884e-16;-0.248815
-0.637538;-3.41518e-16;-0.248545
-0.637515;-3.41152e-16;-0.248273
-0.637493;-3.40788e-16;-0.248001
-0.637473;-3.40425e-16;-0.247728
-0.637454;-3.40063e-16;-0.247454
-0.637437;-3.39703e-16;-0.247179
-0.637422;-3.39343e-16;-0.246903
-0.637409;-3.38985e-16;-0.246626
-0.637398;-3.38629e-16;-0.246348
-0.637388;-3.38274e-16;-0.246068
-0.637381;-3.37921e-16;-0.245788
-0.637376;-3.37569e-16;-0.245506
-0.637374;-3.37218e-16;-0.245223
-0.637373;-3.3687e-16;-0.244938
-0.637375;-3.36523e-16;-0.244652
-0.63738;-3.36178e-16;-0.244365
-0.637387;-3.35835e-16;-0.244077
-0.637396;-3.35493e-16;-0.243787
-0.637408;-3.35153e-16;-0.243495
-0.637423;-3.34815e-16;-0.243202
-0.63744;-3.34479e-16;-0.242908
-0.637461;-3.34145e-16;-0.242612
-0.637483;-3.33813e-16;-0.242314
-0.637509;-3.33483e-16;-0.242015
-0.637537;-3.33155e-16;-0.241715
-0.637568;-3.32828e-16;-0.241412
-0.637602;-3.32504e-16;-0.241109
-0.637639;-3.32182e-16;-0.240803
-0.637679;-3.31862e-16;-0.240496
-0.637722;-3.31544e-16;-0.240187
-0.637768;-3.31227e-16;-0.239877
-0.637816;-3.30913e-16;-0.239564
-0.637868;-3.30601e-16;-0.239251
-0.637923;-3.30291e-16;-0.238935
-0.63798;-3.29983e-16;-0.238618
-0.638041;-3.29678e-16;-0.238299
-0.638105;-3.29374e-16;-0.237978
-0.638171;-3.29072e-16;-0.237655
-0.638241;-3.28772e-16;-0.237331
-0.638314;-3.28475e-16;-0.237005
-0.63839;-3.28179e-16;-0.236677
-0.638469;-3.27885e-16;-0.236348
-0.638551;-3.27594e-16;-0.236016
-0.638636;-3.27304e-16;-0.235683
-0.638724;-3.27017e-16;-0.235348
-0.638815;-3.26731e-16;-0.235011
-0.63891;-3.26447e-16;-0.234672
-0.639007;-3.26165e-16;-0.234331
-0.639107;-3.25885e-16;-0.233989
-0.639211;-3.25607e-16;-0.233645
-0.639317;-3.25331e-16;-0.233298
-0.639426;-3.25056e-16;-0.23295
-0.639539;-3.24784e-16;-0.2326
-0.639654;-3.24513e-16;-0.232248
-0.639773;-3.24243e-16;-0.231894
-0.639894;-3.23976e-16;-0.231538
-0.640018;-3.2371e-16;-0.23118
-0.640145;-3.23446e-16;-0.23082
-0.640276;-3.23183e-16;-0.230459
-0.640409;-3.22922e-16;-0.230095
-0.640545;-3.22662e-16;-0.229729
-0.640684;-3.22403e-16;-0.229361
-0.640825;-3.22146e-16;-0.228991
-0.64097;-3.21891e-16;-0.228619
-0.641117;-3.21636e-16;-0.228245
-0.641267;-3.21383e-16;-0.227868
-0.64142;-3.21131e-16;-0.22749
-0.641576;-3.2088e-16;-0.227109
-0.641735;-3.2063e-16;-0.226727
-0.641896;-3.20381e-16;-0.226342
-0.642059;-3.20133e-16;-0.225955
-0.642226;-3.19886e-16;-0.225565
-0.642395;-3.1964e-16;-0.225173
-0.642567;-3.19394e-16;-0.22478
-0.642741;-3.19149e-16;-0.224383
-0.642918;-3.18904e-16;-0.223985
-0.643097;-3.18661e-16;-0.223584
-0.643279;-3.18417e-16;-0.223181
-0.643463;-3.18174e-16;-0.222775
-0.64365;-3.17931e-16;-0.222367
-0.643839;-3.17689e-16;-0.221956
-0.64403;-3.17446e-16;-0.221543
-0.644224;-3.17204e-16;-0.221128
-0.64442;-3.16962e-16;-0.22071
-0.644618;-3.1672e-16;-0.22029
-0.644818;-3.16477e-16;-0.219867
-0.645021;-3.16235e-16;-0.219441
-0.645226;-3.15992e-16;-0.219013
-0.645433;-3.15749e-16;-0.218582
-0.645642;-3.15505e-16;-0.218148
-0.645853;-3.15261e-16;-0.217712
-0.646066;-3.15016e-16;-0.217273
-0.646282;-3.14771e-16;-0.216832
-0.646499;-3.14525e-16;-0.216387
-0.646718;-3.14278e-16;-0.21594
-0.646939;-3.14031e-16;-0.21549
-0.647162;-3.13783e-16;-0.215038
-0.647386;-3.13533e-16;-0.214582
-0.647613;-3.13283e-16;-0.214124
-0.647841;-3.13031e-16;-0.213663
-0.648071;-3.12779e-16;-0.213199
-0.648303;-3.12525e-16;-0.212732
-0.648536;-3.1227e-16;-0.212262
-0.648771;-3.12014e-16;-0.21179
-0.649008;-3.11756e-16;-0.211314
-0.649246;-3.11497e-16;-0.210835
-0.649486;-3.11237e-16;-0.210354
-0.649727;-3.10975e-16;-0.209869
-0.64997;-3.10711e-16;-0.209382
-0.650214;-3.10446e-16;-0.208891
-0.65046;-3.10179e-16;-0.208398
-0.650707;-3.09911e-16;-0.207901
-0.650955;-3.0964e-16;-0.207402
-0.651205;-3.09368e-16;-0.206899
-0.651456;-3.09095e-16;-0.206394
-0.651709;-3.08819e-16;-0.205885
-0.651962;-3.08541e-16;-0.205373
-0.652217;-3.08262e-16;-0.204859
-0.652473;-3.07981e-16;-0.204341
-0.65273;-3.07697e-16;-0.20382
-0.652988;-3.07412e-16;-0.203296
-0.653248;-3.07124e-16;-0.202769
-0.653508;-3.06835e-16;-0.202239
-0.65377;-3.06543e-16;-0.201706
-0.654033;-3.0625e-16;-0.201169
-0.654296;-3.05954e-16;-0.20063
-0.654561;-3.05656e-16;-0.200088
-0.654826;-3.05356e-16;-0.199542
-0.655093;-3.05053e-16;-0.198993
-0.65536;-3.04749e-16;-0.198442
-0.655628;-3.04442e-16;-0.197887
-0.655897;-3.04133e-16;-0.197329
-0.656167;-3.03821e-16;-0.196768
-0.656438;-3.03508e-16;-0.196204
-0.656709;-3.03192e-16;-0.195637
-0.656982;-3.02873e-16;-0.195067
-0.657255;-3.02553e-16;-0.194493
-0.657528;-3.0223e-16;-0.193917
-0.657803;-3.01904e-16;-0.193337
